symbol,date,open,close,high,low,volume,value,trades,change,marketCap,collectedAt,__v,upper,middle,lower
ADVENT,2025-05-28,13.4,13.0,13.5,12.8,171459,2.234,165,-0.2,1229.352,2025-05-28 11:46:07,0,13.643728976362242,13.321428571428571,12.9991281664949
